inf,inf,inf,inf,0.05135684847187283,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.06218487394957983,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.04990417219519394,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.07613836232167293,inf,inf,inf,0.03676470588235292,0.04157206057910634,inf,0.03447403057608589,0.0,0.044152087064333934,0.023809523809523836,0.03320471990854157,0.049287051504018686,inf,0.03735255570117957,inf,0.016695451928612548,0.041610922438338305,0.03656503923883603,0.030366692131397977,0.054978354978354904,0.018811615328551134,0.02258350576411461,inf,inf,inf,inf,inf,inf,inf,inf,0.044793569601753735,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,0.034110097939885065,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.02291494632535085,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.02733686067019403,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.03570404359047896,inf,inf,inf,0.05196721311475405,0.02440803501290545,inf,0.023865546218487466,0.044152087064333934,0.0,0.03327128897161469,0.03456959706959706,0.02506265664160401,inf,0.02495697074010328,inf,0.04877219236786612,0.04648441655143065,0.04142620903783201,0.038630461683252904,0.032657846256908374,0.04350567465321564,0.0456035767511177,inf,inf,inf,inf,inf,inf,inf,inf,0.032539685114472805,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,0.04004916750474907,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.050877192982456076,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.038596491228070184,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.06483068135454917,inf,inf,inf,0.03676470588235292,0.030264379611982584,inf,0.023166349608962133,0.023809523809523836,0.03327128897161469,0.0,0.03503460207612452,0.03797937053689493,inf,0.029664877999392547,inf,0.02791461412151075,0.04294230203120397,0.03788409451760533,0.031044461983688598,0.0404998344918901,0.02184217645467479,0.025614066890238263,inf,inf,inf,inf,inf,inf,inf,inf,0.03348588863462998,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,0.04380426203630616,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.033333333333333326,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.04380426203630616,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0632847815168257,inf,inf,inf,0.036666666666666625,0.03737569060773471,inf,0.029246794871794934,0.03320471990854157,0.03456959706959706,0.03503460207612452,0.0,0.028237978549612963,inf,0.03410876757650949,inf,0.03347164591977869,0.048139624088991195,0.04308141657539255,0.038680593986349376,0.051163569395613506,0.031005297098111506,0.035447761194029814,inf,inf,inf,inf,inf,inf,inf,inf,0.03701900801726621,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,0.03753026634382561,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.028368794326241176,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.03753026634382561,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.057010785824345156,inf,inf,inf,0.057102177554438804,0.031101694915254163,inf,0.02083333333333337,0.049287051504018686,0.02506265664160401,0.03797937053689493,0.028237978549612963,0.0,inf,0.02726377442595762,inf,0.05390715680755087,0.034810126582278444,0.0297519190686798,0.020750770585645117,0.04488957370313296,0.048640639092900395,0.050738541190802455,inf,inf,inf,inf,inf,inf,inf,inf,0.030004706470567966,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,0.061655337864854,inf,inf,inf,inf,inf,inf,inf,inf,0.08164577306332366,inf,inf,inf,inf,0.05737704918032782,inf,inf,inf,inf,0.03102297512258312,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.07911217535457726,inf,inf,0.07650273224043713,inf,0.06693989071038253,inf,0.04909953929917632,0.03530643585090043,0.06152863529912711,0.06776497321863328,inf,0.05565266688713566,0.05380936548937365,0.0525720746184285,0.03385781365845619,0.08237198947581459,0.02284119389382555,0.023606557377049198,0.07014501891551073,0.05898344179915971,inf,0.07828111359006695,0.01932084309133486,0.054029092588316785,inf,inf,0.02099063726970707,inf,inf,inf,inf,inf,inf,0.0,inf,0.04089822404371579,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,0.030120481927710885,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.03596059113300487,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.033935689609354225,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.049914079505097964,inf,inf,inf,0.03676470588235292,0.030120481927710885,inf,0.026545205211088163,0.03735255570117957,0.02495697074010328,0.029664877999392547,0.03410876757650949,0.02726377442595762,inf,0.0,inf,0.04145764601316648,0.03786741042694697,0.03280920291334832,0.04458749387534433,0.030120481927710885,0.03504267652562876,0.03657191557627715,inf,inf,inf,inf,inf,inf,inf,inf,0.031427496708670344,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,0.027403120848438434,inf,inf,inf,inf,inf,inf,inf,inf,0.040747549019607865,inf,inf,inf,inf,0.025311134465401897,inf,inf,inf,inf,0.03586358635863596,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.05109582059123341,inf,inf,0.06008274869580854,inf,0.02604166666666674,inf,0.03682378993989244,0.023030686491616548,0.02163076375289308,0.03409090909090917,inf,0.050847054344722586,0.030431863951667082,0.021444587206812304,0.02022595206623934,0.06593406593406592,0.02284119389382555,0.02033172819689677,0.044795611858430284,0.018085217755443916,inf,0.03738288954635116,0.02157738095238093,0.022153209109730954,inf,inf,0.03466723227752633,inf,inf,inf,inf,inf,inf,0.04089822404371579,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,0.055976953775405014,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.06680497925311202,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.054524277498726126,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.08075846762520511,inf,inf,inf,0.03676470588235292,0.046192165882638525,inf,0.039094135879618075,0.016695451928612548,0.04877219236786612,0.02791461412151075,0.03347164591977869,0.05390715680755087,inf,0.04145764601316648,inf,0.0,0.055856195002588094,0.05079798748898945,0.03498679743493016,0.05908344529034182,0.02398684292186437,0.028509027373325613,inf,inf,inf,inf,inf,inf,inf,inf,0.04941367490528592,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,0.039761727475800424,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.03236330418895994,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.031795076248380405,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0404790176373484,inf,inf,inf,0.04707492302429006,0.023656992899042883,inf,0.04424352019288724,0.041610922438338305,0.04648441655143065,0.04294230203120397,0.048139624088991195,0.034810126582278444,inf,0.03786741042694697,inf,0.055856195002588094,0.0,0.016235820244328125,0.0490054249547921,0.05324088798422488,0.05354455054654916,0.048023963667987224,inf,inf,inf,inf,inf,inf,inf,inf,0.059082385031752116,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,0.03470351996220178,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.027305096675361296,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.03352685050798265,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0395733230828369,inf,inf,inf,0.044380165289256146,0.024678208932655377,inf,0.0391853126792886,0.03656503923883603,0.04142620903783201,0.03788409451760533,0.04308141657539255,0.0297519190686798,inf,0.03280920291334832,inf,0.05079798748898945,0.016235820244328125,0.0,0.043947217441193454,0.04818268047062624,0.04848634303295052,0.04296575615438858,inf,inf,inf,inf,inf,inf,inf,inf,0.05402417751815347,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,0.05485398579321232,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.03181818181818186,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.05485398579321232,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.07433450527373187,inf,inf,inf,0.038181818181818095,0.04842541436464087,inf,0.01986266132820369,0.030366692131397977,0.038630461683252904,0.031044461983688598,0.038680593986349376,0.020750770585645117,inf,0.04458749387534433,inf,0.03498679743493016,0.0490054249547921,0.043947217441193454,0.0,0.062213293152519666,0.029720279720279685,0.031818181818181746,inf,inf,inf,inf,inf,inf,inf,inf,0.0373673230783339,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,0.020689655172413834,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.031168831168831068,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.033935689609354225,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.031594618438464894,inf,inf,inf,0.05962264150943397,0.029583895085182,inf,0.042350631824315976,0.054978354978354904,0.032657846256908374,0.0404998344918901,0.051163569395613506,0.04488957370313296,inf,0.030120481927710885,inf,0.05908344529034182,0.05324088798422488,0.04818268047062624,0.062213293152519666,0.0,0.05266847580280409,0.05419771485345248,inf,inf,inf,inf,inf,inf,inf,inf,0.03590576183561778,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,0.05071043606075454,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.06153846153846154,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.04925775978407565,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.07549194991055463,inf,inf,inf,0.031354051054383936,0.04092564816798805,inf,0.0338276181649676,0.018811615328551134,0.04350567465321564,0.02184217645467479,0.031005297098111506,0.048640639092900395,inf,0.03504267652562876,inf,0.02398684292186437,0.05354455054654916,0.04848634303295052,0.029720279720279685,0.05266847580280409,0.0,0.015601161016633891,inf,inf,inf,inf,inf,inf,inf,inf,0.044147157190635444,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,0.0528083381586566,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0636363636363636,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.05135566188197771,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0775898520084567,inf,inf,inf,0.029472784964608256,0.04302355026589011,inf,0.03592552026286966,0.02258350576411461,0.0456035767511177,0.025614066890238263,0.035447761194029814,0.050738541190802455,inf,0.03657191557627715,inf,0.028509027373325613,0.048023963667987224,0.04296575615438858,0.031818181818181746,0.05419771485345248,0.015601161016633891,0.0,inf,inf,inf,inf,inf,inf,inf,inf,0.046245059288537504,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,0.015871941193538963,0.05681818181818182,0.030701754385964897,0.0301828133552271,0.018239344872510777,0.02622566690699346,0.032663859194471345,inf,0.03145044485826598,0.04904729664377594,0.03601734971917925,0.02611336032388667,0.02906976744186046,0.020731558378114245,0.03414034424059009,0.019612702818809558,0.017202096149464552,0.024556537817068236,0.03989798311444648
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.015871941193538963,0.0,0.05681818181818182,0.030701754385964897,0.030696169402807505,0.03155400349214266,0.029222916330307158,0.03308610554505653,inf,0.03187269120885117,0.035454545454545405,0.027642237425997918,0.03076923076923077,0.019323416611479516,0.017872124981918147,0.035141329258976284,0.022186478219597072,0.022627616848722387,0.024978784167653423,0.041466346153846145
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.05681818181818182,0.05681818181818182,0.0,0.04021439693376461,0.05279565567176181,0.05681818181818182,0.05681818181818182,0.05681818181818182,inf,0.05681818181818182,0.0555072103431129,0.05681818181818182,0.05681818181818182,0.05681818181818182,0.048053403995108046,0.05147058823529416,0.05681818181818182,0.05681818181818182,0.04995711835334482,0.03428194133270035
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.030701754385964897,0.030701754385964897,0.04021439693376461,0.0,0.03111542610571738,0.04397694688129916,0.030701754385964897,0.035739108323444624,inf,0.026754385964912197,0.0473529411764706,0.03416822856782853,0.030701754385964897,0.030701754385964897,0.026454064771976205,0.035141329258976284,0.030701754385964897,0.030701754385964897,0.02768166089965396,0.044956246961594615
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0301828133552271,0.030696169402807505,0.05279565567176181,0.03111542610571738,0.0,0.02652894864466071,0.035290362185389834,0.029366559303836803,inf,0.025776746584171173,0.04098039215686278,0.025865596710283434,0.025000000000000022,0.026392764857881112,0.04263492063492058,0.035141329258976284,0.025396311291048135,0.021661603486989867,0.02572907153729065,0.038583697941986794
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.018239344872510777,0.03155400349214266,0.05681818181818182,0.04397694688129916,0.02652894864466071,0.0,0.036280701754386024,0.05090320406698212,inf,0.04968978973077676,0.06472935894237963,0.05169941201778294,0.03076923076923077,0.028588148224643284,0.03482972136222917,0.04471300162785763,0.02894736842105261,0.025864617203665397,0.04279588268957901,0.05321664967473827
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.02622566690699346,0.029222916330307158,0.05681818181818182,0.030701754385964897,0.035290362185389834,0.036280701754386024,0.0,0.03400908175479267,inf,0.030401105494745284,0.02844865718799361,0.03424657534246578,0.031461240310077576,0.02606080855329107,0.027705094659073448,0.035141329258976284,0.025162220620043363,0.02672108843537413,0.028566253951527898,0.041466346153846145
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.032663859194471345,0.03308610554505653,0.05681818181818182,0.035739108323444624,0.029366559303836803,0.05090320406698212,0.03400908175479267,0.0,inf,0.043806727894637576,0.04828199052132698,0.03525204359673029,0.025212620974002453,0.03010958077812398,0.021329365079365004,0.035141329258976284,0.0356268221574344,0.025038586863316725,0.03136629959730519,0.041466346153846145
inf,inf,inf,inf,0.0289927768860353,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.040902605934081904,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.03746654772524527,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.03696718219539796,inf,inf,inf,0.052608695652173854,0.03542539213270923,inf,0.0373970757401465,0.044793569601753735,0.032539685114472805,0.03348588863462998,0.03701900801726621,0.030004706470567966,inf,0.031427496708670344,inf,0.04941367490528592,0.059082385031752116,0.05402417751815347,0.0373673230783339,0.03590576183561778,0.044147157190635444,0.046245059288537504,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.03145044485826598,0.03187269120885117,0.05681818181818182,0.026754385964912197,0.025776746584171173,0.04968978973077676,0.030401105494745284,0.043806727894637576,inf,0.0,0.05542056074766355,0.03941871026339694,0.026739926739926756,0.028896166441918614,0.03452168434316916,0.035141329258976284,0.034413407821229036,0.02382517252711136,0.012687555163283348,0.05302386653278757
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.04904729664377594,0.035454545454545405,0.0555072103431129,0.0473529411764706,0.04098039215686278,0.06472935894237963,0.02844865718799361,0.04828199052132698,inf,0.05542056074766355,0.0,0.02692307692307694,0.059909897498071185,0.04844517589991704,0.029899637580150462,0.06174509415670404,0.03768875192604004,0.05516974562336774,0.05066748670453314,0.06599589426464247
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.03601734971917925,0.027642237425997918,0.05681818181818182,0.03416822856782853,0.025865596710283434,0.05169941201778294,0.03424657534246578,0.03525204359673029,inf,0.03941871026339694,0.02692307692307694,0.0,0.046879950573474494,0.035415228975320345,0.02073974243785559,0.04871514723210735,0.030182954038375787,0.04213979869877105,0.037637539779936446,0.05296594734004578
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.02611336032388667,0.03076923076923077,0.05681818181818182,0.030701754385964897,0.025000000000000022,0.03076923076923077,0.031461240310077576,0.025212620974002453,inf,0.026739926739926756,0.059909897498071185,0.046879950573474494,0.0,0.020489296636085674,0.030010259917920723,0.035141329258976284,0.0287449392712551,0.02611336032388667,0.027290137248643487,0.041466346153846145
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.02906976744186046,0.019323416611479516,0.05681818181818182,0.030701754385964897,0.026392764857881112,0.028588148224643284,0.02606080855329107,0.03010958077812398,inf,0.028896166441918614,0.04844517589991704,0.035415228975320345,0.020489296636085674,0.0,0.02095118374188132,0.035141329258976284,0.02232451705603755,0.02267149701998361,0.023578811369509012,0.041466346153846145
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.020731558378114245,0.017872124981918147,0.048053403995108046,0.026454064771976205,0.04263492063492058,0.03482972136222917,0.027705094659073448,0.021329365079365004,inf,0.03452168434316916,0.029899637580150462,0.02073974243785559,0.030010259917920723,0.02095118374188132,0.0,0.035141329258976284,0.017872124981918147,0.025270108043217276,0.022081256045836772,0.03609625668449201
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.03414034424059009,0.035141329258976284,0.05147058823529416,0.035141329258976284,0.035141329258976284,0.04471300162785763,0.035141329258976284,0.035141329258976284,inf,0.035141329258976284,0.06174509415670404,0.04871514723210735,0.035141329258976284,0.035141329258976284,0.035141329258976284,0.0,0.035141329258976284,0.035141329258976284,0.035141329258976284,0.03344174208144801
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.019612702818809558,0.022186478219597072,0.05681818181818182,0.030701754385964897,0.025396311291048135,0.02894736842105261,0.025162220620043363,0.0356268221574344,inf,0.034413407821229036,0.03768875192604004,0.030182954038375787,0.0287449392712551,0.02232451705603755,0.017872124981918147,0.035141329258976284,0.0,0.019387755102040716,0.027519500780031292,0.041466346153846145
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.017202096149464552,0.022627616848722387,0.05681818181818182,0.030701754385964897,0.021661603486989867,0.025864617203665397,0.02672108843537413,0.025038586863316725,inf,0.02382517252711136,0.05516974562336774,0.04213979869877105,0.02611336032388667,0.02267149701998361,0.025270108043217276,0.035141329258976284,0.019387755102040716,0.0,0.021883340675287077,0.041466346153846145
